date,y_true,y_pred
1112,0.0,0.023915252
1113,0.0,0.023915252
1114,0.0,0.023915252
1115,0.0,0.023915252
1116,0.0,0.023915252
1117,0.0,0.023915252
1118,0.0,0.023915252
1119,0.0,0.023915252
1120,0.0,0.023915252
1121,0.0,0.023915252
1122,0.0,0.023915252
1123,0.0,0.023915252
1124,0.0,0.023915252
1125,0.0,0.023915252
1126,0.0,0.023915252
1127,0.0,0.023915252
1128,0.0,0.023915252
1129,0.0,0.023915252
1130,0.0,0.023915252
1131,0.0,0.023915252
1132,0.0,0.023915252
1133,0.0,0.023915252
1134,0.0,0.023915252
1135,0.0,0.023915252
1136,0.0,0.023915252
1137,0.0,0.023915252
1138,0.0,0.023915252
1139,0.0,0.023915252
1140,0.0,0.023915252
1141,0.0,0.023915252
1142,0.0,0.023915252
1143,0.0,0.023915252
1144,0.0,0.023915252
1145,0.0,0.023915252
1146,0.0,0.023915252
1147,0.0,0.023915252
1148,0.0,0.023915252
1149,0.0,0.023915252
1150,0.0,0.023915252
1151,0.0,0.023915252
1152,0.0,0.023915252
