date,y_true,y_pred
1112,1.183761,0.39555693
1113,0.34063655175430496,1.5300137
1114,0.0020996504511743,1.1795373
1115,0.0,-0.1653006
1116,0.0,0.11750498
1117,0.0,0.34405243
1118,0.0,0.8789286
1119,0.0,1.7460419
1120,0.0,1.0139272
1121,0.0,0.4398207
1122,0.0,0.3063223
1123,0.0,0.3063223
1124,0.0,0.3063223
1125,0.3940929501518702,0.3063223
1126,0.5785659513856842,0.3063223
1127,0.591881,0.3063223
1128,0.591881,0.3063223
1129,0.19778804984812978,1.3285272
1130,0.0133150486143158,0.5889564
1131,0.0,0.15881051
1132,0.0,0.24423777
1133,0.0,0.55272657
1134,0.0,0.63410014
1135,0.0,0.5984357
1136,0.0,0.58362764
1137,0.0,0.17274797
1138,0.0,0.27811095
1139,0.0,0.3063223
1140,0.0,0.3063223
1141,0.0,0.3063223
1142,0.0,0.3063223
1143,0.0,0.3063223
1144,0.0,0.3063223
1145,0.0,0.3063223
1146,0.0,0.3063223
1147,0.0,0.3063223
1148,0.0,0.3063223
1149,0.0,0.3063223
1150,0.0,0.3063223
1151,0.0,0.3063223
1152,0.0,0.3063223
