date,y_true,y_pred
1159,3.0,5.2579308
1160,3.1564947023697822,3.4237845
1161,3.4143214968091384,3.4619184
1162,3.726884110729796,3.6191306
1163,3.9999999999999996,4.320676
1164,4.635727815906147,4.2127266
1165,5.076551416710018,5.042655
1166,5.532291061292835,5.275021
1167,6.0,4.2657256
1168,6.46996263740927,5.830467
1169,7.215727750339528,5.1437535
1170,8.23240967366215,5.034755
1171,9.0,6.398525
1172,9.433118954826925,6.237922
1173,10.72447503496375,5.8930535
1174,11.388313888498704,5.662303
1175,12.0,5.388982
1176,11.321951895002236,5.392064
1177,9.636797658643387,5.622552
1178,8.310543876102466,6.103497
1179,7.0,5.7772617
1180,7.205738350322829,5.7308474
1181,7.270140784485786,6.386729
1182,6.823710180777615,6.3802176
1183,6.999999999999999,6.3705287
1184,6.2784329988844885,6.4196377
1185,5.714034821499424,6.194989
1186,5.510723422177476,5.256453
1187,5.0,5.8742385
1188,5.074217920462152,5.6307664
1189,5.447986653487956,5.1755457
1190,6.019224055416696,4.9963503
1191,6.0,5.83422
1192,6.542116596392913,5.780569
1193,6.78072924891873,7.371867
1194,6.6286067563303055,7.530801
1195,6.999999999999999,6.621611
1196,5.584360189442437,6.716512
1197,4.291220145329701,6.5117073
1198,3.15220263238532,6.3530817
1199,2.0,6.4783835
