date,y_true,y_pred
99,0.0,6.8223367
99,0.0,8.309098
99,0.0,9.351846
99,0.0,4.660553
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
99,0.0,1.7299709
