date,y_true,y_pred
99,0.0,11.372407
99,0.0,13.498387
99,0.0,11.353647
99,0.0,1.3917325
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
99,0.0,2.6361837
