date,y_true,y_pred
1159,1.0,0.11497876
1160,0.7636020000743722,0.739929
1161,0.5230457477962865,0.9400173
1162,0.2450935595452117,0.7911736
1163,0.0,0.49738786
1164,0.2520603503600516,0.08161598
1165,0.4697948533659217,0.070988774
1166,0.7407297178721752,0.010140702
1167,1.0,0.033967666
1168,0.9570874325057667,0.7872059
1169,0.9839730534509644,1.0676229
1170,0.9990083512421739,0.48519894
1171,1.0,0.27159747
1172,0.7908522171341816,0.6465101
1173,0.5462320931831138,0.3001878
1174,0.2602619308856509,0.6339445
1175,0.0,0.50907874
1176,0.0,0.12808691
1177,0.0,0.052361585
1178,0.0,0.1406076
1179,0.0,0.07672862
1180,0.2465381323111957,0.1370936
1181,0.4970121759911527,0.19196202
1182,0.7449324063846404,0.17903946
1183,1.0,0.11497876
1184,1.029103704249847,0.7803586
1185,1.0481499062173216,0.76915467
1186,1.0147779876898784,0.5953791
1187,0.9999999999999999,0.29624507
1188,0.7243581634389571,0.515741
1189,0.4548379177915254,0.34477013
1190,0.2402896059254812,0.92214125
1191,0.0,0.3574305
1192,0.0,0.029175874
1193,0.0,0.046255574
1194,0.0,0.051366363
1195,0.0,0.1233058
1196,0.0,0.17058256
1197,0.0,0.15640628
1198,0.0,0.16412547
1199,0.0,0.11497876
