date,y_true,y_pred
1159,0.0,0.6889616
1160,0.0,0.14402841
1161,0.0,0.26503828
1162,0.0,0.29124865
1163,0.0,0.4967587
1164,0.0,0.21287097
1165,0.0,0.18613547
1166,0.0,0.2940467
1167,0.0,0.6119883
1168,0.0,0.6119883
1169,0.0,0.6119883
1170,0.0,0.6119883
1171,0.0,0.6119883
1172,0.0,0.6119883
1173,0.0,0.6119883
1174,0.0,0.6119883
1175,0.0,0.6119883
1176,0.0,0.6119883
1177,0.0,0.6119883
1178,0.0,0.6119883
1179,0.0,0.6119883
1180,0.2545005154280866,0.6119883
1181,0.5251390004644737,0.6119883
1182,0.7669563130952709,0.6119883
1183,0.9999999999999999,0.6119883
1184,0.9989538862932147,1.2955067
1185,0.9708414687205222,1.1447254
1186,0.999168485793113,1.1982338
1187,1.0,1.2456254
1188,0.9948373819086531,1.1570108
1189,0.9988829845008245,0.9943644
1190,0.9591172452632438,0.72870123
1191,0.9999999999999998,0.558479
1192,0.9745805591174337,0.6151389
1193,0.9494398112221034,0.6786664
1194,0.9876944013531576,0.6896409
1195,1.0,0.6412796
1196,0.7771276572526116,0.60840225
1197,0.5556967350920756,0.5782343
1198,0.2870635544952142,0.8692847
1199,0.0,0.74567217
