date,y_true,y_pred
1112,175.77781700000003,115.18816
1113,171.25728008384732,176.81017
1114,165.28743017286968,161.75536
1115,160.0492604378341,138.2885
1116,158.200035,127.49329
1117,149.20830243748082,163.17827
1118,146.45663778172056,162.6995
1119,145.5435194686312,157.36049
1120,140.62225300000003,161.0429
1121,168.60030375894365,126.87612
1122,174.41483981376456,162.09648
1123,166.69065452208113,155.47752
1124,158.200035,131.65054
1125,110.00889554914485,187.57837
1126,85.21678089874558,122.13234
1127,76.06011510649076,86.83637
1128,70.311127,97.071976
1129,94.2432375381518,118.87758
1130,102.53920506511537,137.05273
1131,102.44564115461415,119.92279
1132,105.46669,113.70549
1133,80.53514209157726,149.22728
1134,72.0909836210072,96.67489
1135,72.60056384911223,66.18728
1136,70.311127,107.31426
1137,113.85679726743825,89.7185
1138,135.49895652876455,138.41422
1139,145.01509707236414,139.97589
1140,158.200035,122.18197
1141,119.42051995905967,144.13321
1142,105.12891172477443,85.566986
1143,105.78564223748148,76.711586
1144,105.46669,128.8748
1145,165.20484451568242,128.67526
1146,209.20902819909105,158.13425
1147,239.88500417953884,173.16693
1148,263.66672500000004,181.33347
1149,243.99203329426598,174.91353
1150,233.25184920123695,162.50708
1151,229.83218016511714,176.34843
1152,228.511162,159.26553
