date,y_true,y_pred
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
99,0.0,0.011132567
