date,y_true,y_pred
1112,0.0,23.060328
1113,0.0,33.60888
1114,0.0,38.964645
1115,0.0,34.659092
1116,0.0,8.35937
1117,0.0,8.35937
1118,0.0,8.35937
1119,0.0,8.35937
1120,0.0,8.35937
1121,4.4282534936316775,8.35937
1122,10.831939320787425,8.35937
1123,18.394617296862755,8.35937
1124,26.001039999999996,8.35937
1125,54.588658773410934,17.740707
1126,71.3081515672029,17.05109
1127,77.90471777478182,17.294632
1128,78.00312,16.782446
1129,60.13544435297008,22.91073
1130,44.99647072147537,23.880547
1131,33.70586492835542,20.91727
1132,26.00104,24.392538
1133,10.852843379987302,50.729103
1134,2.868638390534304,43.55646
1135,0.0,39.744335
1136,0.0,9.528321
1137,0.0,4.0261326
1138,0.0,8.249935
1139,0.0,3.8947535
1140,0.0,9.538932
1141,16.127484685938054,8.438812
1142,24.50705387163753,9.769735
1143,26.001040000000003,8.35937
1144,26.001040000000003,8.35937
1145,9.873555314061946,12.426412
1146,1.4939861283624705,7.299554
1147,0.0,0.546052
1148,0.0,0.12851994
1149,0.0,6.8293395
1150,0.0,10.852827
1151,0.0,12.260143
1152,0.0,15.243537
