date,y_true,y_pred
99,0.0,2.4236379
99,1.5148353688475262,5.0142884
99,3.0521900261577866,3.5795715
99,4.50494429231236,3.254645
99,5.75871,3.254645
99,7.562228168372455,6.2838826
99,7.92140378311069,4.295251
99,7.01247570768764,4.554674
99,5.75871,3.341365
99,2.440356462780018,5.4445457
99,0.5438261907315228,1.4703361
99,0.0,-0.26553062
99,0.0,-0.14402862
99,0.0,0.98467684
99,0.0,3.2694185
99,0.0,4.9960475
99,0.0,3.960961
99,7.379549139712524,3.1207516
99,11.035057739427739,3.522806
99,11.51742,3.254645
99,11.51742,3.254645
99,4.137870860287475,7.5917435
99,0.48236226057226,2.13705
99,0.0,-1.1835617
99,0.0,0.06729971
99,0.0,2.4885094
99,0.0,4.085606
99,0.0,4.962545
99,0.0,3.9425242
99,3.6011159704748685,4.7403746
99,5.448016949031803,3.7073405
99,5.758710000000001,3.254645
99,5.758710000000001,3.254645
99,2.1575940295251312,7.7814684
99,0.3106930509681969,-0.36753747
99,0.0,0.06858958
99,0.0,1.0262933
99,0.0,2.216837
99,0.0,3.3361068
99,0.0,4.4271183
99,0.0,4.318499
