date,y_true,y_pred
1112,0.0,0.0202931
1113,0.0,0.0202931
1114,0.0,0.0202931
1115,0.0,0.0202931
1116,0.0,0.0202931
1117,0.0,0.0202931
1118,0.0,0.0202931
1119,0.0,0.0202931
1120,0.0,0.0202931
1121,0.0,0.0202931
1122,0.0,0.0202931
1123,0.0,0.0202931
1124,0.0,0.0202931
1125,0.0,0.0202931
1126,0.0,0.0202931
1127,0.0,0.0202931
1128,0.0,0.0202931
1129,0.0,0.0202931
1130,0.0,0.0202931
1131,0.0,0.0202931
1132,0.0,0.0202931
1133,0.0,0.0202931
1134,0.0,0.0202931
1135,0.0,0.0202931
1136,0.0,0.0202931
1137,0.0,0.0202931
1138,0.0,0.0202931
1139,0.0,0.0202931
1140,0.0,0.0202931
1141,0.0,0.0202931
1142,0.0,0.0202931
1143,0.0,0.0202931
1144,0.0,0.0202931
1145,0.0,0.0202931
1146,0.0,0.0202931
1147,0.0,0.0202931
1148,0.0,0.0202931
1149,0.0,0.0202931
1150,0.0,0.0202931
1151,0.0,0.0202931
1152,0.0,0.0202931
