date,y_true,y_pred
1112,0.0,0.007124634
1113,0.0,0.007124634
1114,0.0,0.007124634
1115,0.0,0.007124634
1116,0.0,0.007124634
1117,0.0,0.007124634
1118,0.0,0.007124634
1119,0.0,0.007124634
1120,0.0,0.007124634
1121,0.0,0.007124634
1122,0.0,0.007124634
1123,0.0,0.007124634
1124,0.0,0.007124634
1125,0.0,0.007124634
1126,0.0,0.007124634
1127,0.0,0.007124634
1128,0.0,0.007124634
1129,0.0,0.007124634
1130,0.0,0.007124634
1131,0.0,0.007124634
1132,0.0,0.007124634
1133,0.0,0.007124634
1134,0.0,0.007124634
1135,0.0,0.007124634
1136,0.0,0.007124634
1137,0.0,0.007124634
1138,0.0,0.007124634
1139,0.0,0.007124634
1140,0.0,0.007124634
1141,0.0,0.007124634
1142,0.0,0.007124634
1143,0.0,0.007124634
1144,0.0,0.007124634
1145,0.0,0.007124634
1146,0.0,0.007124634
1147,0.0,0.007124634
1148,0.0,0.007124634
1149,0.0,0.007124634
1150,0.0,0.007124634
1151,0.0,0.007124634
1152,0.0,0.007124634
