date,y_true,y_pred
1159,0.0,0.15888593
1160,0.2234427184201294,0.15888593
1161,0.4907928785080453,0.15888593
1162,0.7564469022618125,0.15888593
1163,1.0,0.15888593
1164,1.014992230069347,0.94016176
1165,0.9581346977876071,0.7811091
1166,0.964881888647298,0.42289197
1167,0.9999999999999998,0.29678833
1168,1.3161152134260563,0.4682267
1169,1.6186601747838023,0.6714654
1170,1.7960310176429937,0.35676134
1171,2.0,0.31339988
1172,1.7183803793838495,0.36162892
1173,1.4330640439391413,0.23664252
1174,1.23455802742429,0.25222194
1175,0.9999999999999997,0.26116195
1176,0.7270694587006168,0.19457275
1177,0.4993482049814031,0.23776715
1178,0.2480821640236053,0.36247492
1179,0.0,0.3451973
1180,0.0,0.14038463
1181,0.0,0.15169974
1182,0.0,0.2956226
1183,0.0,0.22289437
1184,0.2747978643453303,0.14157082
1185,0.4770836664589223,0.20006698
1186,0.7300704508851779,0.190553
1187,1.0,0.15888593
1188,0.7252021356546696,0.9409874
1189,0.5229163335410776,0.80396664
1190,0.2699295491148221,0.5735402
1191,0.0,0.16766755
1192,0.0,0.073505245
1193,0.0,0.090315156
1194,0.0,0.14108057
1195,0.0,0.209648
1196,0.0,0.14119606
1197,0.0,0.29106304
1198,0.0,0.25883391
1199,0.0,0.15888593
