date,y_true,y_pred
1112,0.0,0.03809302
1113,0.0,0.03809302
1114,0.0,0.03809302
1115,0.0,0.03809302
1116,0.0,0.03809302
1117,0.0,0.03809302
1118,0.0,0.03809302
1119,0.0,0.03809302
1120,0.0,0.03809302
1121,0.0,0.03809302
1122,0.0,0.03809302
1123,0.0,0.03809302
1124,0.0,0.03809302
1125,0.0,0.03809302
1126,0.0,0.03809302
1127,0.0,0.03809302
1128,0.0,0.03809302
1129,0.0,0.03809302
1130,0.0,0.03809302
1131,0.0,0.03809302
1132,0.0,0.03809302
1133,0.0,0.03809302
1134,0.0,0.03809302
1135,0.0,0.03809302
1136,0.0,0.03809302
1137,0.0,0.03809302
1138,0.0,0.03809302
1139,0.0,0.03809302
1140,0.0,0.03809302
1141,0.0,0.03809302
1142,0.0,0.03809302
1143,0.0,0.03809302
1144,0.0,0.03809302
1145,0.0,0.03809302
1146,0.0,0.03809302
1147,0.0,0.03809302
1148,0.0,0.03809302
1149,0.0,0.03809302
1150,0.0,0.03809302
1151,0.0,0.03809302
1152,0.0,0.03809302
