date,y_true,y_pred
1112,0.0,0.29395792
1113,10.468008095710353,0.77846783
1114,15.199454833716562,1.3963906
1115,15.444015,0.5923277
1116,15.444015,1.484957
1117,4.9760069042896475,15.781122
1118,0.2445601662834388,1.2763969
1119,0.0,0.26020753
1120,0.0,0.551549
1121,0.0,3.61184
1122,0.0,8.530754
1123,0.0,10.982918
1124,0.0,5.756218
1125,0.0,0.43754265
1126,0.0,0.91995835
1127,0.0,1.484957
1128,0.0,1.484957
1129,0.0,1.484957
1130,0.0,1.484957
1131,0.0,1.484957
1132,0.0,1.484957
1133,0.0,1.484957
1134,0.0,1.484957
1135,0.0,1.484957
1136,0.0,1.484957
1137,0.0,1.484957
1138,0.0,1.484957
1139,0.0,1.484957
1140,0.0,1.484957
1141,0.0,1.484957
1142,0.0,1.484957
1143,0.0,1.484957
1144,0.0,1.484957
1145,0.0,1.484957
1146,0.0,1.484957
1147,0.0,1.484957
1148,0.0,1.484957
1149,0.0,1.484957
1150,0.0,1.484957
1151,0.0,1.484957
1152,0.0,1.484957
