date,y_true,y_pred
99,1.155815,6.535527
99,2.0514368281120308,6.454383
99,2.9722443229824957,4.6247826
99,3.8545516333229966,4.2887344
99,4.623262,4.263936
99,4.912606772762036,6.495253
99,4.888446521840564,6.3397613
99,4.990774062409181,5.4929156
99,5.779076999999999,4.6512794
99,5.580738511325804,6.6719775
99,6.147135636491756,6.4021792
99,6.870162273928544,7.0884457
99,6.934892999999999,10.85157
99,13.618962432300465,6.540583
99,16.756072369228814,9.130012
99,17.41030150565363,10.050416
99,17.337232,9.938278
99,10.272389137719328,7.026803
99,6.760808232322896,8.685551
99,5.8327487844082375,4.53772
99,5.779077,5.4565573
99,8.50553947325504,8.005113
99,9.85000379168357,11.011932
99,10.221633683904566,11.084397
99,10.402339000000001,8.090061
99,8.109310642078057,7.076265
99,7.052125010288954,4.8758626
99,6.881934865329171,6.0917664
99,6.934893000000001,7.455993
99,9.057980781070125,7.3779964
99,10.490486193324593,9.84207
99,11.263005924179282,10.812052
99,11.558155000000001,10.589687
99,10.971632391981014,10.751209
99,10.274075204628913,9.135249
99,9.648068935349805,7.59379
99,9.246524,8.800791
99,7.828046973376998,12.119913
99,6.926975076332652,9.616447
99,6.3407035716897155,8.479201
99,5.779077,8.398846
