date,y_true,y_pred
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
99,0.0,0.022736652
