date,y_true,y_pred
1112,0.0,0.17709844
1113,0.0,0.18867548
1114,0.0,0.34474123
1115,0.0,0.30169037
1116,0.0,0.21978764
1117,0.0,0.21978764
1118,0.0,0.21978764
1119,0.0,0.21978764
1120,0.0,0.21978764
1121,0.0,0.21978764
1122,0.0,0.21978764
1123,0.0,0.21978764
1124,0.0,0.21978764
1125,0.0,0.21978764
1126,0.0,0.21978764
1127,0.0,0.21978764
1128,0.0,0.21978764
1129,0.0,0.21978764
1130,0.0,0.21978764
1131,0.0,0.21978764
1132,0.0,0.21978764
1133,0.0,0.21978764
1134,0.0,0.21978764
1135,0.0,0.21978764
1136,0.0,0.21978764
1137,0.0,0.21978764
1138,0.0,0.21978764
1139,0.0,0.21978764
1140,0.0,0.21978764
1141,0.0,0.21978764
1142,0.0,0.21978764
1143,0.0,0.21978764
1144,0.0,0.21978764
1145,0.0,0.21978764
1146,0.0,0.21978764
1147,0.0,0.21978764
1148,0.0,0.21978764
1149,0.0,0.21978764
1150,0.0,0.21978764
1151,0.0,0.21978764
1152,0.0,0.21978764
