date,y_true,y_pred
1112,3.511236,3.2754025
1113,1.0607675541145718,9.432113
1114,0.0416049272191339,6.793628
1115,0.0,1.2137502
1116,0.0,0.07398218
1117,0.0,0.6461232
1118,0.0,1.6003159
1119,0.0,1.7426206
1120,0.0,1.6256834
1121,0.0,0.47026533
1122,0.0,0.39168054
1123,0.0,0.3158242
1124,0.0,0.3158242
1125,0.0,0.3158242
1126,0.0,0.3158242
1127,0.0,0.3158242
1128,0.0,0.3158242
1129,0.0,0.3158242
1130,0.0,0.3158242
1131,0.0,0.3158242
1132,0.0,0.3158242
1133,0.9439233665616562,0.3158242
1134,1.8970922085463071,0.3158242
1135,2.779892251583407,0.3158242
1136,3.511236,0.3158242
1137,5.036279688113549,6.162319
1138,5.1253797914536925,7.2640758
1139,4.242579748416593,3.106238
1140,3.5112359999999994,2.439991
1141,1.0422689453247946,5.6282487
1142,0.0,2.4456778
1143,0.0,-0.11245081
1144,0.0,0.18803726
1145,0.0,0.92414194
1146,0.0,1.8090996
1147,0.0,2.374852
1148,0.0,2.6036623
1149,0.0,0.5864317
1150,0.0,0.3158242
1151,0.0,0.3158242
1152,0.0,0.3158242
