date,y_true,y_pred
1112,0.0,0.15886495
1113,2.457466046771005,0.15886495
1114,3.7090381739583957,0.15886495
1115,3.9241849999999996,0.15886495
1116,3.9241849999999996,0.15886495
1117,1.4667189532289948,1.2036853
1118,0.2151468260416038,0.15104201
1119,0.0,0.088178694
1120,0.0,0.016386118
1121,0.0,0.9209151
1122,0.0,1.8094822
1123,0.0,2.3407154
1124,0.0,1.3364741
1125,2.6153803686188093,0.8915366
1126,3.836782895429643,0.75886375
1127,3.924185,0.15886495
1128,3.924185,0.15886495
1129,1.3088046313811907,1.0311439
1130,0.0874021045703573,0.104931876
1131,0.0,0.104976624
1132,0.0,-0.084228665
1133,0.0,1.043514
1134,0.0,2.0754423
1135,0.0,2.900021
1136,0.0,2.4329696
1137,0.0,0.73661345
1138,0.0,0.15886495
1139,0.0,0.15886495
1140,0.0,0.15886495
1141,0.0,0.15886495
1142,0.0,0.15886495
1143,0.0,0.15886495
1144,0.0,0.15886495
1145,0.0,0.15886495
1146,0.0,0.15886495
1147,0.0,0.15886495
1148,0.0,0.15886495
1149,0.6629727684657057,0.15886495
1150,1.6292323542701044,0.15886495
1151,2.776385245549159,0.15886495
1152,3.9241849999999996,0.15886495
