date,y_true,y_pred
1112,12.810658,20.666767
1113,13.897186878638848,25.286806
1114,16.1428159165643,20.096312
1115,16.769237428368704,17.45623
1116,12.810658,26.2213
1117,38.05108181935537,7.608047
1118,48.56347787682044,16.965467
1119,48.51571211588342,22.156939
1120,44.837305,20.453938
1121,17.80239355064551,24.83357
1122,5.406543224730802,19.86291
1123,3.8270554987053407,1.3313723
1124,6.405329,1.7573609
1125,11.747281700554199,19.035112
1126,15.11080103626863,28.059645
1127,17.167971483187582,27.84488
1128,19.215988000000003,24.406694
1129,17.217063719283985,27.758589
1130,17.26281521517212,20.193865
1131,18.43623966024211,15.494294
1132,19.215988,22.395153
1133,26.668411591194065,17.084553
1134,30.18219987779579,24.061602
1135,31.18699996025279,24.907797
1136,32.02664600000001,22.094604
1137,24.351557608822272,30.437435
1138,20.712965894510862,20.643747
1139,19.769929957137883,20.735697
1140,19.215988,22.397451
1141,26.512764393539463,16.603384
1142,30.620622888474685,25.560581
1143,32.05289607175305,29.592978
1144,32.026646,28.046494
1145,26.45936600477836,32.126133
1146,22.668001430525827,28.360968
1147,20.498269190762485,24.283318
1148,19.215988,18.818382
1149,17.387249010266004,21.889301
1150,15.273124849036682,24.161268
1151,13.434226627846815,23.014668
1152,12.810657999999998,18.538065
