date,y_true,y_pred
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
99,0.0,0.010422363
