date,y_true,y_pred
1112,0.0,1.1029615
1113,0.0,1.1029615
1114,0.0,1.1029615
1115,0.0,1.1029615
1116,0.0,1.1029615
1117,0.0,1.1029615
1118,0.0,1.1029615
1119,0.0,1.1029615
1120,0.0,1.1029615
1121,0.0,1.1029615
1122,0.0,1.1029615
1123,0.0,1.1029615
1124,0.0,1.1029615
1125,0.0,1.1029615
1126,0.0,1.1029615
1127,0.0,1.1029615
1128,0.0,1.1029615
1129,0.0,1.1029615
1130,0.0,1.1029615
1131,0.0,1.1029615
1132,0.0,1.1029615
1133,0.0,1.1029615
1134,0.0,1.1029615
1135,0.0,1.1029615
1136,0.0,1.1029615
1137,0.0,1.1029615
1138,0.0,1.1029615
1139,0.0,1.1029615
1140,0.0,1.1029615
1141,0.0,1.1029615
1142,0.0,1.1029615
1143,0.0,1.1029615
1144,0.0,1.1029615
1145,0.0,1.1029615
1146,0.0,1.1029615
1147,0.0,1.1029615
1148,0.0,1.1029615
1149,0.0,1.1029615
1150,0.0,1.1029615
1151,0.0,1.1029615
1152,0.0,1.1029615
