date,y_true,y_pred
1112,0.0,2.0800183
1113,0.0,1.6938014
1114,0.0,1.7935834
1115,0.0,1.7869962
1116,0.0,1.6975789
1117,0.0,1.6975789
1118,0.0,1.6975789
1119,0.0,1.6975789
1120,0.0,1.6975789
1121,0.0,1.6975789
1122,0.0,1.6975789
1123,0.0,1.6975789
1124,0.0,1.6975789
1125,0.0,1.6975789
1126,0.0,1.6975789
1127,0.0,1.6975789
1128,0.0,1.6975789
1129,0.0,1.6975789
1130,0.0,1.6975789
1131,0.0,1.6975789
1132,0.0,1.6975789
1133,12.761373740070606,1.6975789
1134,18.8184571593628,1.6975789
1135,19.334879999999995,1.6975789
1136,19.334879999999995,1.6975789
1137,6.573506259929391,8.3092375
1138,0.5164228406371951,5.7041426
1139,0.0,-0.5154047
1140,0.0,0.47044593
1141,0.0,2.5986652
1142,0.0,4.3767486
1143,0.0,4.2707715
1144,0.0,1.7069991
1145,0.0,1.8694955
1146,0.0,1.4242201
1147,0.0,1.6975789
1148,0.0,1.6975789
1149,0.0,1.6975789
1150,0.0,1.6975789
1151,0.0,1.6975789
1152,0.0,1.6975789
