date,y_true,y_pred
1159,7.999999999999999,3.4646225
1160,6.619073095944528,4.8291597
1161,5.518972650660137,5.335688
1162,4.128210270502647,6.679158
1163,2.999999999999999,6.236225
1164,3.3123033933513533,3.9697921
1165,3.8375540582224548,3.7605884
1166,4.505651068657019,3.8682144
1167,5.000000000000001,3.569601
1168,4.519533389376795,4.856916
1169,4.067587394060359,4.8246913
1170,3.4096082583077743,3.9514103
1171,3.0,3.4724848
1172,4.063698539095099,3.9755824
1173,4.764905955950758,3.9056518
1174,5.776112089384373,3.672762
1175,7.0,3.178492
1176,5.755199427417659,4.141914
1177,4.723218369634534,4.20268
1178,3.4438562062627947,3.4873035
1179,1.9999999999999996,3.4924188
1180,2.5550611125619525,3.2086737
1181,3.013220375525921,3.2900112
1182,3.525531927762077,3.6092792
1183,4.0,3.6954737
1184,4.448158679769885,5.042102
1185,5.085218260133161,4.516564
1186,5.686470284141066,4.3007345
1187,6.000000000000001,5.0654845
1188,5.977599968967135,5.4005246
1189,5.4793600716317945,4.728531
1190,4.954206616674777,4.0363355
1191,5.0,3.1547997
1192,4.7286788298517415,3.1144245
1193,5.00995241379184,3.2406278
1194,5.257961265861172,3.89289
1195,5.0,4.3315353
1196,5.9341595613914535,4.3791695
1197,6.641626002474895,3.8517003
1198,7.789796491289413,3.8416393
1199,9.0,3.5512838
