date,y_true,y_pred
1112,0.0,0.7165198
1113,0.0,0.7165198
1114,0.0,0.7165198
1115,0.0,0.7165198
1116,0.0,0.7165198
1117,0.6993214960448517,0.7165198
1118,1.0213626364562216,0.7165198
1119,1.0402469999999997,0.7165198
1120,1.0402469999999997,0.7165198
1121,0.3409255039551481,2.6296287
1122,0.0188843635437782,1.30474
1123,0.0,0.6944325
1124,0.0,0.7165198
1125,0.0,0.7554549
1126,0.0,0.74399835
1127,0.0,0.7557873
1128,0.0,0.9614479
1129,0.0,0.7165198
1130,0.0,0.7165198
1131,0.0,0.7165198
1132,0.0,0.7165198
1133,0.0,0.7165198
1134,0.0,0.7165198
1135,0.0,0.7165198
1136,0.0,0.7165198
1137,0.0,0.7165198
1138,0.0,0.7165198
1139,0.0,0.7165198
1140,0.0,0.7165198
1141,0.0,0.7165198
1142,0.0,0.7165198
1143,0.0,0.7165198
1144,0.0,0.7165198
1145,0.0,0.7165198
1146,0.0,0.7165198
1147,0.0,0.7165198
1148,0.0,0.7165198
1149,0.0,0.7165198
1150,0.0,0.7165198
1151,0.0,0.7165198
1152,0.0,0.7165198
