date,y_true,y_pred
1112,76.969413,52.67433
1113,84.61072784959951,79.6398
1114,90.97373741970463,74.756546
1115,96.18023869479045,69.94928
1116,100.394887,73.42566
1117,100.80656883606115,73.99054
1118,100.57686313413835,75.77268
1119,100.23875722221206,76.252396
1120,100.39488700000001,72.546616
1121,95.86207643498955,80.38679
1122,92.93441860592823,81.09396
1123,92.06798717644614,81.08316
1124,93.701894,83.22123
1125,97.4361122936782,85.0414
1126,103.5665118734431,85.42301
1127,109.93551582485298,84.644295
1128,113.78087099999999,82.62527
1129,132.43547016410395,79.76113
1130,142.87055588012834,86.022545
1131,148.37215400477086,87.99758
1132,153.93882599999998,86.172455
1133,137.87394820918357,87.309395
1134,130.65287870118902,88.749016
1135,128.91938849762988,89.432785
1136,127.166856,89.15845
1137,146.34761369722727,83.719955
1138,155.47296359873303,89.46937
1139,157.40555501192907,89.46937
1140,157.285322,89.817505
1141,137.64278174434384,89.58402
1142,126.42707633803126,89.53355
1143,121.157670589996,89.817505
1144,117.127368,89.46937
1145,127.27184947856131,83.719955
1146,129.3457579678545,88.92397
1147,125.64011371982465,89.21389
1148,120.473864,88.92397
1149,100.39348020955958,89.51768
1150,87.71821879494514,89.300064
1151,81.74727772684106,84.31547
1152,80.315909,83.586685
