date,y_true,y_pred
1112,30.51106,23.202147
1113,32.83368650445864,23.173626
1114,33.409953744440244,28.765566
1115,32.512445754089214,32.14334
1116,30.51106,24.562502
1117,28.950577039615304,31.283804
1118,25.474155407085824,23.155832
1119,20.326980004542495,20.903767
1120,15.25553,18.651468
1121,6.590349268592355,30.106232
1122,1.5845432293392625,15.826169
1123,0.0,11.684201
1124,0.0,3.076139
1125,0.0,7.1004243
1126,0.0,9.786868
1127,0.0,14.578261
1128,0.0,11.622283
1129,12.078200870947745,11.64604
1130,20.287999800296035,12.097739
1131,25.745169686296187,12.152033
1132,30.51106,12.152033
1133,20.743978791937195,32.481136
1134,15.983841203703152,17.94481
1135,14.969522093597622,9.585425
1136,15.25553,16.935839
1137,21.076372478352887,15.640086
1138,25.569673158720242,23.138857
1139,28.63671925596326,25.878935
1140,30.51106,30.2044
1141,32.34920718170457,28.984667
1142,32.956239571724666,30.636972
1143,32.362083062627825,29.233711
1144,30.51106,27.576666
1145,32.218794556026424,30.450752
1146,27.2464862655559,24.775589
1147,20.3307459015151,22.209984
1148,15.255529999999997,18.820763
1149,3.577686121031181,34.59393
1150,0.0,5.204088
1151,0.0,1.331565
1152,0.0,3.0849326
