date,y_true,y_pred
1112,0.0,0.14628328
1113,0.0,0.14628328
1114,0.0,0.14628328
1115,0.0,0.14628328
1116,0.0,0.14628328
1117,0.0,0.14628328
1118,0.0,0.14628328
1119,0.0,0.14628328
1120,0.0,0.14628328
1121,0.0,0.14628328
1122,0.0,0.14628328
1123,0.0,0.14628328
1124,0.0,0.14628328
1125,0.0,0.14628328
1126,0.0,0.14628328
1127,0.0,0.14628328
1128,0.0,0.14628328
1129,0.0,0.14628328
1130,0.0,0.14628328
1131,0.0,0.14628328
1132,0.0,0.14628328
1133,0.0,0.14628328
1134,0.0,0.14628328
1135,0.0,0.14628328
1136,0.0,0.14628328
1137,0.0,0.14628328
1138,0.0,0.14628328
1139,0.0,0.14628328
1140,0.0,0.14628328
1141,0.0,0.14628328
1142,0.0,0.14628328
1143,0.0,0.14628328
1144,0.0,0.14628328
1145,0.0,0.14628328
1146,0.0,0.14628328
1147,0.0,0.14628328
1148,0.0,0.14628328
1149,0.0,0.14628328
1150,0.0,0.14628328
1151,0.0,0.14628328
1152,0.0,0.14628328
