date,y_true,y_pred
1112,66.454014,23.081709
1113,62.78548957364578,64.21305
1114,63.39973999794307,64.94993
1115,64.00567157303763,73.65017
1116,59.808612,76.701004
1117,89.48390042376715,23.921236
1118,109.55865873540455,54.823975
1119,122.593346011374,73.68014
1120,132.908028,75.094864
1121,115.67097271168227,68.36977
1122,106.30476999359607,59.226704
1123,102.43129177478772,52.61569
1124,99.68102099999999,53.299526
1125,108.76803656920106,63.058388
1126,110.03124578192791,78.80337
1127,105.70844359748563,75.252144
1128,99.681021,77.05014
1129,81.66698766466442,71.9397
1130,70.34780771527221,70.27963
1131,64.08364882809818,71.1273
1132,59.80861199999999,66.16012
1133,61.33784227627478,57.492737
1134,59.33066940970786,55.41219
1135,55.6074787553966,62.574192
1136,53.16321099999999,54.834293
1137,44.5207802129915,64.78352
1138,40.630988535068184,53.079365
1139,39.92786568048569,45.55548
1140,39.872408,48.99934
1141,49.96223768389282,31.714312
1142,58.45653148965805,49.535885
1143,65.82018213667355,60.332
1144,73.099415,59.83793
1145,77.58018840706292,66.43017
1146,83.6034024559073,72.51065
1147,89.5607789148657,76.18995
1148,93.035619,81.71463
1149,107.56332290228808,87.080215
1150,111.71650869396228,73.76041
1151,109.27601225457839,71.84796
1152,106.32642199999998,69.46668
