date,y_true,y_pred
1112,18.374922,0.8477826
1113,5.600077387784063,8.872984
1114,0.2520571042551786,4.0364037
1115,0.0,-0.6235832
1116,0.0,0.45286417
1117,0.0,2.4719365
1118,0.0,4.7250996
1119,0.0,5.5638266
1120,0.0,9.257478
1121,0.0,4.23994
1122,0.0,0.44803625
1123,0.0,0.4708422
1124,0.0,0.4708422
1125,0.0,0.4708422
1126,0.0,0.4708422
1127,0.0,0.4708422
1128,0.0,0.4708422
1129,0.0,0.4708422
1130,0.0,0.4708422
1131,0.0,0.4708422
1132,0.0,0.4708422
1133,0.0,0.4708422
1134,0.0,0.4708422
1135,0.0,0.4708422
1136,0.0,0.4708422
1137,12.371452191654525,0.4708422
1138,22.975535357975367,0.4708422
1139,32.0592122338825,0.4708422
1140,40.424828000000005,0.4708422
1141,35.722397056654245,12.520706
1142,33.4305026108877,8.451593
1143,33.008266230879535,8.074777
1144,33.074859,7.114815
1145,36.321688489168096,13.313595
1146,37.07733023576762,15.127793
1147,35.69647068565791,14.90969
1148,33.074859,12.966435
1149,29.179993986639097,11.76396
1150,25.757020278421102,12.055527
1151,22.440605148097845,11.492033
1152,18.374922,11.412355
