date,y_true,y_pred
1159,0.0,1.2888417
1160,1.3941583278602585,1.0680876
1161,2.5687870371033252,0.81492174
1162,3.838504780365549,0.8474946
1163,5.000000000000001,0.90808624
1164,3.605841672139742,2.7949035
1165,2.4312129628966757,2.308752
1166,1.1614952196344517,1.4875934
1167,0.0,0.7594122
1168,0.6967986005402673,0.3428996
1169,1.4893945906333432,0.47864565
1170,2.2064519206656197,0.7485345
1171,2.9999999999999996,0.8220752
1172,2.560849990442965,1.5589215
1173,2.016954693297689,1.4415828
1174,1.5667348900750258,0.9937658
1175,1.0,0.50717187
1176,1.006295954105066,0.9149875
1177,1.000869879189108,1.0738171
1178,0.9572029770270224,1.2872386
1179,0.9999999999999999,1.2854497
1180,0.980473066701532,1.3057287
1181,0.970508462745649,1.2553284
1182,1.019758722873009,1.5099545
1183,0.9999999999999997,1.2194104
1184,1.4870644272109614,1.2706835
1185,1.9788085630952592,1.4140443
1186,2.4333630552430994,1.336853
1187,3.0,1.5370873
1188,2.5259692042298574,1.7542473
1189,2.029517606467954,1.5164376
1190,1.5898823189622533,1.145969
1191,1.0,0.8619507
1192,0.9862742419535422,0.8856594
1193,1.0332549567814515,1.0138268
1194,0.9784327546734884,1.2678659
1195,0.9999999999999999,1.259319
1196,0.9923404655137045,1.0302761
1197,1.0111124554231279,1.2910832
1198,1.0190392797306034,1.1456798
1199,0.9999999999999999,1.30522
