date,y_true,y_pred
99,0.0,2.345427
99,7.771751364202599,2.345427
99,9.05551,2.345427
99,9.05551,2.345427
99,9.05551,2.345427
99,1.283758635797401,6.167657
99,0.0,-0.5575687
99,0.0,0.38819143
99,0.0,1.1655308
99,7.1653664285072605,2.3560646
99,9.05551,4.511158
99,9.05551,5.3914795
99,9.05551,3.0971224
99,1.890143571492739,11.280755
99,0.0,-1.8396474
99,0.0,-0.32296836
99,0.0,0.46424937
99,6.291565421714154,2.6450975
99,9.05551,5.7434354
99,9.05551,8.027241
99,9.05551,6.004005
99,2.7639445782858463,13.476116
99,0.0,4.3538747
99,0.0,-0.16926381
99,0.0,0.4013798
99,1.5672932704458744,2.1914678
99,3.858671000591699,4.9819865
99,6.518708223703072,7.589463
99,9.05551,4.0986075
99,25.26698195216204,5.2215476
99,31.489508070666684,5.172683
99,29.70333277629693,7.806273
99,27.166531,8.633928
99,9.387765777392081,12.339886
99,0.8738619287416137,6.9684277
99,0.0,-1.0868094
99,0.0,0.74079496
99,0.0,2.0868003
99,0.0,4.045618
99,0.0,5.818146
99,0.0,3.651502
