date,y_true,y_pred
1159,0.0,0.77038896
1160,0.0,0.77038896
1161,0.0,0.77038896
1162,0.0,0.77038896
1163,0.0,0.77038896
1164,0.0,0.77038896
1165,0.0,0.77038896
1166,0.0,0.77038896
1167,0.0,0.77038896
1168,0.2669351167747874,0.77038896
1169,0.579705866324722,0.77038896
1170,0.8233438304392523,0.77038896
1171,0.9999999999999999,0.77038896
1172,0.7330648832252125,1.000293
1173,0.4202941336752779,0.9481913
1174,0.1766561695607476,0.74495065
1175,0.0,0.81912595
1176,0.0,0.59994966
1177,0.0,0.50557774
1178,0.0,0.32303956
1179,0.0,0.15853624
1180,0.0,0.22373278
1181,0.0,0.2930017
1182,0.0,0.67113996
1183,0.0,0.77038896
1184,0.0,0.77038896
1185,0.0,0.77038896
1186,0.0,0.77038896
1187,0.0,0.77038896
1188,0.2234705592648829,0.77038896
1189,0.4958572617612519,0.77038896
1190,0.740156178853631,0.77038896
1191,1.0,0.77038896
1192,0.7765294407351171,1.0231985
1193,0.5041427382387481,0.9711046
1194,0.2598438211463689,0.798428
1195,0.0,0.80089223
1196,0.0,0.5619116
1197,0.0,0.5561619
1198,0.0,0.57705176
1199,0.0,0.40820146
