date,y_true,y_pred
1112,0.0,0.5590599
1113,0.0,0.5590599
1114,0.0,0.5590599
1115,0.0,0.5590599
1116,0.0,0.5590599
1117,0.0,0.5590599
1118,0.0,0.5590599
1119,0.0,0.5590599
1120,0.0,0.5590599
1121,0.0,0.5590599
1122,0.0,0.5590599
1123,0.0,0.5590599
1124,0.0,0.5590599
1125,0.0,0.5590599
1126,0.0,0.5590599
1127,0.0,0.5590599
1128,0.0,0.5590599
1129,0.0,0.5590599
1130,0.0,0.5590599
1131,0.0,0.5590599
1132,0.0,0.5590599
1133,0.0,0.5590599
1134,0.0,0.5590599
1135,0.0,0.5590599
1136,0.0,0.5590599
1137,0.0,0.5590599
1138,0.0,0.5590599
1139,0.0,0.5590599
1140,0.0,0.5590599
1141,0.0,0.5590599
1142,0.0,0.5590599
1143,0.0,0.5590599
1144,0.0,0.5590599
1145,0.0,0.5590599
1146,0.0,0.5590599
1147,0.0,0.5590599
1148,0.0,0.5590599
1149,0.0,0.5590599
1150,0.0,0.5590599
1151,0.0,0.5590599
1152,0.0,0.5590599
