date,y_true,y_pred
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
99,0.0,0.04430418
