date,y_true,y_pred
1159,0.9999999999999999,0.4507221
1160,1.2343879619235811,0.46005967
1161,1.5061406980106158,0.34154516
1162,1.7652051611807813,0.26640117
1163,1.9999999999999998,0.46115693
1164,1.7240603274987802,0.9829561
1165,1.5035209715415507,0.70320016
1166,1.2189680120963415,0.6122115
1167,1.0,0.6219571
1168,1.0358767857463944,0.40889433
1169,1.0348211754606378,0.8895224
1170,1.0302545251108695,0.8695599
1171,0.9999999999999998,1.0520854
1172,0.74918015411507,0.5433636
1173,0.4645482289442525,1.030142
1174,0.2335049675556629,0.5455946
1175,0.0,0.35043916
1176,0.2781268146865119,0.3373318
1177,0.5408668418301557,0.34301263
1178,0.7271885058350513,0.48187864
1179,0.9999999999999998,0.2221472
1180,0.9659927831932766,0.7927542
1181,0.9836624349810538,0.5141946
1182,1.0073443332564853,0.123494186
1183,0.9999999999999997,0.506768
1184,0.755880402120211,0.5661169
1185,0.4754707231887901,0.9886488
1186,0.2654671609084628,0.27300236
1187,0.0,0.85021436
1188,0.0,0.419243
1189,0.0,0.5112536
1190,0.0,0.749386
1191,0.0,0.93343294
1192,0.25907276822288,0.5268249
1193,0.49466700240069683,0.13745853
1194,0.7698465018302689,0.26241377
1195,0.9999999999999998,0.10085387
1196,0.7409272317771198,0.67007357
1197,0.5053329975993031,0.41858009
1198,0.2301534981697309,0.6048711
1199,0.0,0.16468786
