date,y_true,y_pred
99,8.181967,4.326498
99,0.0,15.783207
99,0.0,-1.043047
99,0.0,-0.4918018
99,0.0,1.8898405
99,5.495827193632896,1.9939349
99,8.033178294766543,2.5118716
99,8.181967,2.6806633
99,8.181967,0.7018126
99,2.6861398063671045,14.110676
99,0.1487887052334563,0.8555741
99,0.0,0.03605336
99,0.0,0.80114484
99,0.0,1.8204836
99,0.0,3.0975878
99,0.0,2.5497532
99,0.0,1.808592
99,0.0,1.1116164
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
99,0.0,1.996109
