date,y_true,y_pred
1159,0.0,0.37825283
1160,0.2083641045619041,0.47747108
1161,0.4521176604890441,0.70936453
1162,0.7649538697134564,1.0818115
1163,0.9999999999999998,1.1036655
1164,0.7916358954380958,1.1114291
1165,0.5478823395109557,0.806323
1166,0.2350461302865434,0.73331636
1167,0.0,0.39887115
1168,0.2628995070218164,0.37528062
1169,0.4973310755071242,0.61731935
1170,0.7400540091504638,0.7836149
1171,1.0,1.1894522
1172,0.7371004929781836,0.81548333
1173,0.5026689244928758,0.5657546
1174,0.2599459908495362,0.53460187
1175,0.0,0.3867378
1176,0.2491264544850349,0.45430052
1177,0.4942398284870077,0.7046417
1178,0.7339289166775095,0.96937394
1179,0.9999999999999999,1.1166126
1180,0.750873545514965,1.0382156
1181,0.5057601715129922,0.73952067
1182,0.2660710833224904,0.44031748
1183,0.0,0.29957163
1184,0.0,0.47727522
1185,0.0,0.6101613
1186,0.0,1.0634885
1187,0.0,1.0945059
1188,0.0,1.110212
1189,0.0,0.7547156
1190,0.0,0.6980712
1191,0.0,0.7674532
1192,0.2139391924393543,0.7674532
1193,0.47101796672137275,0.7674532
1194,0.7153513269478725,0.7674532
1195,0.9999999999999998,0.7674532
1196,1.0029645824346967,0.92674494
1197,1.0285301962956552,0.83362883
1198,1.0540720249992037,0.6596367
1199,1.0,0.5067933
