date,y_true,y_pred
1112,0.0,0.7959646
1113,0.0,1.6289278
1114,0.0,1.5513954
1115,0.0,1.0677053
1116,0.0,0.5694223
1117,0.0,0.5694223
1118,0.0,0.5694223
1119,0.0,0.5694223
1120,0.0,0.5694223
1121,0.0,0.5694223
1122,0.0,0.5694223
1123,0.0,0.5694223
1124,0.0,0.5694223
1125,0.0,0.5694223
1126,0.0,0.5694223
1127,0.0,0.5694223
1128,0.0,0.5694223
1129,0.0,0.5694223
1130,0.0,0.5694223
1131,0.0,0.5694223
1132,0.0,0.5694223
1133,0.0,0.5694223
1134,0.0,0.5694223
1135,0.0,0.5694223
1136,0.0,0.5694223
1137,0.0,0.5694223
1138,0.0,0.5694223
1139,0.0,0.5694223
1140,0.0,0.5694223
1141,0.0,0.5694223
1142,0.0,0.5694223
1143,0.0,0.5694223
1144,0.0,0.5694223
1145,1.2435275647718278,0.5694223
1146,2.7538462622023125,0.5694223
1147,4.384940988282522,0.5694223
1148,5.946717,0.5694223
1149,8.500465968774558,1.4895337
1150,9.629555149945068,2.3111448
1151,9.945059122872262,3.1041007
1152,10.406755,3.8397381
