date,y_true,y_pred
1112,0.0,15.738053
1113,0.0,17.990349
1114,0.0,17.792772
1115,0.0,14.174577
1116,0.0,4.6007667
1117,0.0,4.6007667
1118,0.0,4.6007667
1119,0.0,4.6007667
1120,0.0,4.6007667
1121,0.0,4.6007667
1122,0.0,4.6007667
1123,0.0,4.6007667
1124,0.0,4.6007667
1125,0.0,4.6007667
1126,0.0,4.6007667
1127,0.0,4.6007667
1128,0.0,4.6007667
1129,0.0,4.6007667
1130,0.0,4.6007667
1131,0.0,4.6007667
1132,0.0,4.6007667
1133,0.0,4.6007667
1134,0.0,4.6007667
1135,0.0,4.6007667
1136,0.0,4.6007667
1137,0.0,4.6007667
1138,0.0,4.6007667
1139,0.0,4.6007667
1140,0.0,4.6007667
1141,8.646859183937254,4.6007667
1142,12.808554070581234,4.6007667
1143,13.215276999999999,4.6007667
1144,13.215276999999999,4.6007667
1145,4.568417816062746,18.735485
1146,0.4067229294187651,5.4230914
1147,0.0,-0.26680958
1148,0.0,0.5949174
1149,0.0,3.0244617
1150,0.0,5.7646785
1151,0.0,9.1298065
1152,0.0,6.447478
