date,y_true,y_pred
1112,0.0,0.7280289
1113,0.0,0.7280289
1114,0.0,0.7280289
1115,0.0,0.7280289
1116,0.0,0.7280289
1117,0.0,0.7280289
1118,0.0,0.7280289
1119,0.0,0.7280289
1120,0.0,0.7280289
1121,0.0,0.7280289
1122,0.0,0.7280289
1123,0.0,0.7280289
1124,0.0,0.7280289
1125,1.271722723583702,0.7280289
1126,2.922116805283145,0.7280289
1127,4.725451691898398,0.7280289
1128,6.387736,0.7280289
1129,13.622206515445264,5.2781043
1130,15.929253523905544,5.855665
1131,14.437755308101604,4.9163465
1132,12.775471000000001,4.714295
1133,4.269277760971035,3.9623075
1134,0.3118366708113132,2.4687998
1135,0.0,0.33355874
1136,0.0,1.0351204
1137,0.0,2.8675296
1138,0.0,2.5726466
1139,0.0,3.4358635
1140,0.0,3.597191
1141,0.0,1.0598067
1142,0.0,0.3952485
1143,0.0,0.7280289
1144,0.0,0.7280289
1145,0.0,0.7280289
1146,0.0,0.7280289
1147,0.0,0.7280289
1148,0.0,0.7280289
1149,0.0,0.7280289
1150,0.0,0.7280289
1151,0.0,0.7280289
1152,0.0,0.7280289
