date,y_true,y_pred
1112,0.0,0.14789288
1113,0.0,0.14789288
1114,0.0,0.14789288
1115,0.0,0.14789288
1116,0.0,0.14789288
1117,0.4560643338229186,0.14789288
1118,0.7049154466030758,0.14789288
1119,0.7613189999999999,0.14789288
1120,0.7613189999999999,0.14789288
1121,0.3052546661770813,0.67625874
1122,0.0564035533969241,-0.10690254
1123,0.0,-0.026118418
1124,0.0,0.016525105
1125,0.0,0.05265451
1126,0.0,0.11322437
1127,0.0,0.10187183
1128,0.0,0.13184965
1129,0.5599688608081473,0.16468415
1130,0.9990892656830563,0.14950423
1131,1.313592136668611,0.14789288
1132,1.522638,0.14789288
1133,1.4658510337749584,0.73439527
1134,1.2546079713572804,0.21528313
1135,0.9703648633313888,0.46842158
1136,0.761319,0.375708
1137,0.2581371054168939,0.60585415
1138,0.0302597629596631,0.060157336
1139,0.0,-0.06910186
1140,0.0,-0.015846683
1141,0.0,0.05931283
1142,0.0,0.14092302
1143,0.0,0.18019494
1144,0.0,0.15625557
1145,0.0,0.14789331
1146,0.0,0.1446224
1147,0.0,0.14789288
1148,0.0,0.14789288
1149,0.0,0.14789288
1150,0.0,0.14789288
1151,0.0,0.14789288
1152,0.0,0.14789288
