date,y_true,y_pred
1159,0.0,0.7926625
1160,0.0,0.58927923
1161,0.0,0.53451216
1162,0.0,0.4175629
1163,0.0,0.5088815
1164,0.0,0.5088815
1165,0.0,0.5088815
1166,0.0,0.5088815
1167,0.0,0.5088815
1168,0.0,0.5088815
1169,0.0,0.5088815
1170,0.0,0.5088815
1171,0.0,0.5088815
1172,0.0,0.5088815
1173,0.0,0.5088815
1174,0.0,0.5088815
1175,0.0,0.5088815
1176,0.0,0.5088815
1177,0.0,0.5088815
1178,0.0,0.5088815
1179,0.0,0.5088815
1180,0.2273061558184962,0.5088815
1181,0.45177740539052047,0.5088815
1182,0.7313466378670992,0.5088815
1183,1.0,0.5088815
1184,0.7726938441815039,1.1959933
1185,0.5482225946094795,1.204658
1186,0.2686533621329008,1.5180708
1187,0.0,1.2542942
1188,0.0,0.48671058
1189,0.0,0.53022975
1190,0.0,0.70932055
1191,0.0,0.8234768
1192,0.2543202093128804,0.7080938
1193,0.529951081089072,0.4161303
1194,0.7815429321888494,0.41136152
1195,1.0,0.5088815
1196,0.7456797906871195,1.3774434
1197,0.470048918910928,1.3946183
1198,0.2184570678111506,1.5114025
1199,0.0,1.3048466
