date,y_true,y_pred
1112,0.0,9.36857
1113,0.0,10.718425
1114,0.0,6.6677823
1115,0.0,6.561188
1116,0.0,6.7789288
1117,9.05893279024698,6.7789288
1118,10.937329,6.7789288
1119,10.937329,6.7789288
1120,10.937329,6.7789288
1121,1.87839620975302,17.42472
1122,0.0,-1.8690923
1123,0.0,1.8820884
1124,0.0,3.709938
1125,10.267549396334934,8.252652
1126,10.937329,13.737414
1127,10.937329,20.136808
1128,10.937329,14.274935
1129,0.6697796036650667,20.763737
1130,0.0,-0.7272758
1131,0.0,1.3593656
1132,0.0,4.001556
1133,8.93518051711126,8.6204605
1134,14.794732359478411,14.416313
1135,18.520052792133043,17.423738
1136,21.874658,12.294412
1137,14.596252915337868,19.57045
1138,11.347386748131516,11.056351
1139,10.894306519667515,7.015926
1140,10.937329,8.858765
1141,17.573743627960553,12.850525
1142,20.942522396224334,20.462425
1143,21.843169806039004,24.478575
1144,21.874658,18.822748
1145,15.79750916985887,21.732101
1146,12.693318366274678,15.108539
1147,11.658302413840266,8.18391
1148,10.937329,10.0871725
1149,19.658616769731452,14.322382
1150,16.783343129891065,18.566956
1151,13.645471468320176,22.45806
1152,10.937329,9.296281
