date,y_true,y_pred
99,0.0,3.7017355
99,0.0,11.543168
99,0.0,17.214947
99,0.0,17.853539
99,0.0,18.116188
99,0.0,4.913072
99,0.0,5.26558
99,0.0,5.26558
99,0.0,5.26558
99,0.0,5.26558
99,0.0,5.26558
99,0.0,5.26558
99,0.0,5.26558
99,11.25308217181162,5.26558
99,17.5833980406013,5.26558
99,19.190175,5.26558
99,19.190175,5.26558
99,7.93709282818838,16.977736
99,1.6067769593987005,2.5862184
99,0.0,0.49677664
99,0.0,0.35812083
99,0.0,2.3363924
99,0.0,5.733917
99,0.0,10.882032
99,0.0,4.184726
99,25.227625600668684,2.3151393
99,37.2762740739446,3.2531955
99,38.380349,5.26558
99,38.380349,5.26558
99,13.15272339933132,30.84885
99,1.1040749260554068,3.7767553
99,0.0,0.13717939
99,0.0,0.52369493
99,0.0,6.5747747
99,0.0,13.106946
99,0.0,13.408135
99,0.0,13.616956
99,0.0,6.882607
99,0.0,3.2531955
99,0.0,5.26558
99,0.0,5.26558
