date,y_true,y_pred
99,0.0,2.5348496
99,0.0,5.572563
99,0.0,6.446287
99,0.0,3.2041268
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,8.425883743498426,2.3722968
99,12.339805105026663,2.3722968
99,12.596045,2.3722968
99,12.596045,2.3722968
99,4.170161256501575,6.8819866
99,0.256239894973337,0.99042356
99,0.0,-0.11732909
99,0.0,0.54911566
99,0.0,2.4608626
99,0.0,3.4229295
99,0.0,1.6546619
99,0.0,2.7759333
99,0.0,1.21927
99,0.0,2.0109544
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
99,0.0,2.3722968
