date,y_true,y_pred
1112,0.0,10.407542
1113,0.0,9.502466
1114,0.0,12.296876
1115,0.0,15.185795
1116,0.0,7.8513637
1117,0.0,8.766866
1118,0.0,8.9068365
1119,0.0,9.039857
1120,0.0,9.039857
1121,4.9663197849009295,9.039857
1122,11.302340849438146,9.039857
1123,18.260170093833914,9.039857
1124,24.877685,9.039857
1125,42.06983173511115,18.857637
1126,49.57498240211698,24.186522
1127,50.51301099851026,28.011127
1128,49.75536900000001,19.784214
1129,30.15902006332394,22.743042
1130,20.459953466094554,15.027864
1131,17.622697111587595,11.617695
1132,16.585123,18.290348
1133,32.467151510398004,16.247454
1134,34.758585282350325,21.971392
1135,29.699983796068246,22.910488
1136,24.877685,15.144754
1137,6.433538906265984,20.684315
1138,0.0,8.113626
1139,0.0,-0.37477475
1140,0.0,0.35382473
1141,6.522678241824316,6.53227
1142,11.26435863357598,11.047231
1143,14.399763921429154,10.991296
1144,16.585122999999996,13.630713
1145,11.670024951957988,13.815081
1146,8.778729960937396,10.817401
1147,7.8685738730682715,8.836242
1148,8.292562,7.910709
1149,8.452462428445951,6.159528
1150,8.600057791951281,14.858373
1151,8.566359441404822,17.544817
1152,8.292562,13.900826
