date,y_true,y_pred
1112,25.280189,37.67319
1113,27.371605402636554,38.99031
1114,27.430175816310268,44.28296
1115,28.349468677718882,58.562946
1116,33.706918,40.306854
1117,31.649103869262508,38.43118
1118,34.27675969684454,27.936237
1119,37.96835446538094,31.174267
1120,37.920283,43.861565
1121,73.90745755916072,21.454594
1122,94.9811114029122,34.88109
1123,103.75493895886189,42.175007
1124,105.33411999999998,42.425644
1125,74.10455995989369,85.129684
1126,54.046740378222374,70.5096
1127,44.525429554281374,40.771545
1128,42.13364800000001,24.220741
1129,36.03644360512307,39.328506
1130,30.768120691006978,44.115265
1131,25.710171797749737,43.033924
1132,21.066824,43.272003
1133,22.04636825642369,28.661303
1134,23.66526381888834,36.81937
1135,25.10351515163371,34.477196
1136,25.280189,33.133057
1137,28.774901316657555,27.556017
1138,27.39728730289335,31.514456
1139,25.58599525001237,29.846786
1140,29.493554000000003,24.939667
1141,23.464232487504695,38.385117
1142,23.90428879154484,20.567509
1143,26.55203391576848,22.51011
1144,25.280189,36.578518
1145,54.01747458984184,15.968609
1146,78.68136190590339,23.83956
1147,98.5455975555405,38.635357
1148,113.76084900000001,37.554195
1149,110.37881600873145,103.0687
1150,102.5210548211047,124.873314
1151,96.77340710806482,126.69541
1152,101.120755,87.898895
