date,y_true,y_pred
1112,18.907166,6.393324
1113,0.0,17.777533
1114,0.0,0.86460614
1115,0.0,2.5182245
1116,0.0,4.2779326
1117,13.406213814911675,7.015458
1118,18.907165999999997,11.433208
1119,18.907165999999997,15.158475
1120,18.907165999999997,14.14664
1121,5.500952185088323,22.278244
1122,0.0,0.39072946
1123,0.0,0.9000086
1124,0.0,1.1741897
1125,3.288060191161758,4.7621107
1126,7.959184209319618,8.32299
1127,13.42846196476583,12.3115225
1128,18.907166,12.968831
1129,39.583024513752854,16.940903
1130,51.68966854426044,19.274033
1131,56.51273641933382,22.205328
1132,56.72149699999999,6.3240523
1133,42.65308570514839,17.63692
1134,31.99634953279613,6.171883
1135,24.59463061590035,8.241201
1136,18.907166000000004,7.331638
1137,9.011658589936989,21.771784
1138,2.8906267136237944,16.49881
1139,0.0,17.61947
1140,0.0,1.2296568
1141,0.0,5.3125234
1142,0.0,6.469065
1143,0.0,7.196128
1144,0.0,4.8812747
1145,13.793720774774892,2.897294
1146,24.76344548750935,4.784847
1147,32.654951968978644,6.393324
1148,37.81433199999999,6.393324
1149,38.6768339542207,22.278244
1150,31.958052512490646,12.227314
1151,24.066546031021353,20.912497
1152,18.907166,8.709964
