date,y_true,y_pred
1112,18.812906,33.607655
1113,15.47909770058678,31.885653
1114,14.64987687075887,19.78819
1115,13.587574924095486,24.391048
1116,9.406453,29.253317
1117,26.07734264460587,8.751401
1118,32.609996724315515,13.552601
1119,30.922787531652418,23.70012
1120,28.219358,26.959034
1121,10.016334701254038,28.952581
1122,1.1181300730553343,3.8642232
1123,0.0,-0.07057768
1124,0.0,5.464767
1125,0.0,19.766678
1126,0.0,26.581161
1127,0.0,28.270908
1128,0.0,22.621311
1129,6.753195290464673,19.464437
1130,12.252329675893613,22.856884
1131,16.27890738687592,19.617516
1132,18.812906000000005,19.617516
1133,21.46616370953533,37.641857
1134,15.967029324106392,29.135658
1135,11.940451613124083,28.560682
1136,9.406453,18.867212
1137,0.0,40.138138
1138,0.0,3.3954804
1139,0.0,4.0867643
1140,0.0,7.3689904
1141,5.602099015290006,22.13084
1142,12.70846415947495,34.064693
1143,20.577043673409513,30.238482
1144,28.219358000000007,17.485415
1145,46.44802850388416,34.873333
1146,55.73594199381006,41.817886
1147,57.915827785009824,42.228977
1148,56.438717,37.441025
1149,35.94753242256088,48.309204
1150,23.457630620037733,34.090385
1151,18.479403047933012,20.856617
1152,18.812906,21.623161
