date,y_true,y_pred
1159,0.9999999999999999,1.1689357
1160,0.9794042649328867,1.0478731
1161,0.9906796686178155,0.91734546
1162,0.9905352519169008,0.6615161
1163,0.9999999999999998,0.39552313
1164,0.7465124502329614,0.48892587
1165,0.5131983738726634,0.48684573
1166,0.2588599632063046,0.42651418
1167,0.0,0.23524603
1168,0.2780072840051624,0.22229359
1169,0.5551685573493669,0.1835842
1170,0.7666658388221655,0.19011599
1171,1.0,0.32127368
1172,0.7219927159948376,0.8279774
1173,0.4448314426506331,0.6966581
1174,0.2333341611778344,0.5566631
1175,0.0,0.5998288
1176,0.0,0.3102418
1177,0.0,0.323567
1178,0.0,0.37854955
1179,0.0,0.28190818
1180,0.0,0.5780655
1181,0.0,0.9025837
1182,0.0,0.77638316
1183,0.0,1.1689357
1184,0.0,1.1689357
1185,0.0,1.1689357
1186,0.0,1.1689357
1187,0.0,1.1689357
1188,0.0,1.1689357
1189,0.0,1.1689357
1190,0.0,1.1689357
1191,0.0,1.1689357
1192,0.0,1.1689357
1193,0.0,1.1689357
1194,0.0,1.1689357
1195,0.0,1.1689357
1196,0.0,1.1689357
1197,0.0,1.1689357
1198,0.0,1.1689357
1199,0.0,1.1689357
