date,y_true,y_pred
1112,188.87723,99.55244
1113,187.31494736481793,272.99915
1114,187.74708566066775,235.63977
1115,188.8140219140157,200.74625
1116,188.87723,170.04651
1117,199.41587136150332,178.71172
1118,206.05366958648324,174.93822
1119,209.23061750256664,194.6832
1120,209.86358899999993,224.17677
1121,203.66725220747804,232.71196
1122,197.00594795339254,229.52261
1123,191.4938624355703,199.2879
1124,188.87723,197.66965
1125,176.9895754268429,208.50943
1126,170.3020888940638,220.37505
1127,167.79629429707154,216.8493
1128,167.890871,225.49812
1129,179.54914113888356,176.75168
1130,191.44837560851335,198.56541
1131,202.08323808970363,204.15112
1132,209.86358899999996,204.89397
1133,227.3153978742062,195.77716
1134,238.7438894114061,225.36018
1135,245.98197979466005,221.70123
1136,251.83630600000004,210.78189
1137,241.9596080526076,275.3922
1138,236.179877174153,243.87875
1139,233.26705205399787,247.38643
1140,230.84994799999998,224.86946
1141,234.90811359242775,209.25972
1142,235.19135850066425,223.14922
1143,233.04884479479952,228.89255
1144,230.849948,221.46901
1145,219.71778145478225,232.73296
1146,212.8448908719623,224.98872
1147,209.9123750705922,219.60179
1148,209.863589,219.10776
1149,213.12760059207002,176.75336
1150,217.35668421886757,195.0564
1151,222.98600495960045,233.10402
1152,230.84994799999998,241.08145
