date,y_true,y_pred
1112,28.760426,0.6025778
1113,8.734603893814903,9.4543295
1114,0.37300733557515,2.552402
1115,0.0,-0.15540509
1116,0.0,0.08629352
1117,0.0,0.19193947
1118,0.0,0.21641512
1119,0.0,0.22494131
1120,0.0,0.047861353
1121,0.0,0.08567565
1122,0.0,0.6025778
1123,0.0,0.6025778
1124,0.0,0.6025778
1125,0.0,0.6025778
1126,0.0,0.6025778
1127,0.0,0.6025778
1128,0.0,0.6025778
1129,0.0,0.6025778
1130,0.0,0.6025778
1131,0.0,0.6025778
1132,0.0,0.6025778
1133,0.0,0.6025778
1134,0.0,0.6025778
1135,0.0,0.6025778
1136,0.0,0.6025778
1137,0.0,0.6025778
1138,0.0,0.6025778
1139,0.0,0.6025778
1140,0.0,0.6025778
1141,0.0,0.6025778
1142,0.0,0.6025778
1143,0.0,0.6025778
1144,0.0,0.6025778
1145,0.0,0.6025778
1146,0.0,0.6025778
1147,0.0,0.6025778
1148,0.0,0.6025778
1149,0.0,0.6025778
1150,0.0,0.6025778
1151,0.0,0.6025778
1152,0.0,0.6025778
