date,y_true,y_pred
1112,38.270188,12.326285
1113,0.0,48.048912
1114,0.0,2.021864
1115,0.0,3.719441
1116,0.0,8.343691
1117,24.12996812612373,30.81139
1118,36.368906205628036,35.01517
1119,38.270188,40.44508
1120,38.270188,30.709457
1121,14.140219873876266,22.361559
1122,1.901281794371958,0.5191554
1123,0.0,0.67192787
1124,0.0,0.8054384
1125,0.0,5.5862308
1126,0.0,10.5641775
1127,0.0,9.973907
1128,0.0,17.136513
1129,15.144822933737752,10.374771
1130,34.86397584660242,9.459309
1131,56.498605209299654,12.326285
1132,76.540375,12.326285
1133,161.40812282681762,34.82219
1134,189.56797471052909,47.4976
1135,173.12251979070035,36.116215
1136,153.08075,29.946285
1137,53.068179239444625,59.664165
1138,5.189174442868478,79.307686
1139,0.0,-1.2780198
1140,0.0,1.2792447
1141,0.0,10.17285
1142,0.0,22.953442
1143,0.0,26.486914
1144,0.0,36.535393
1145,9.972905893632534,26.91001
1146,20.246961551317092,10.586506
1147,29.990719452914416,12.326285
1148,38.270188,12.326285
1149,53.39108153597573,30.514833
1150,54.988555079668004,22.392117
1151,46.549656547085576,26.691793
1152,38.270188,23.195192
