date,y_true,y_pred
99,5.157661000000001,5.4671245
99,5.5563143434053615,6.776861
99,5.847860030106977,6.5927453
99,6.105770759126073,5.756834
99,6.420762,5.184495
99,6.246958508900258,6.9741297
99,6.258011550314606,6.3604426
99,6.385219087985335,6.4950414
99,6.52602,6.878426
99,7.149213345533175,5.6773467
99,7.6413515612688006,6.8754873
99,8.041779720691308,7.5160522
99,8.420671,7.69256
99,8.602981673495957,7.9687123
99,8.873725708707246,7.48189
99,9.13854668924355,8.128056
99,9.262739,8.427155
99,9.947951238733923,9.081177
99,10.161748894283365,9.552496
99,10.038479059126914,9.647548
99,9.789031000000001,8.174743
99,8.559808800452625,9.819978
99,7.690741806394337,9.2191
99,7.1263309560014,7.809226
99,6.736537,7.3460855
99,6.559974059718673,7.0872974
99,6.324199637491459,7.229128
99,6.048851319174371,7.0065117
99,5.789212,6.474322
99,5.478242875548672,6.002677
99,5.275409248513359,5.8684673
99,5.175348355776066,5.81648
99,5.157661,5.7974167
99,5.2815289058293375,4.821236
99,5.442269062209238,4.982563
99,5.594363848438495,5.783573
99,5.683953,6.037828
99,6.126407371052036,5.8967724
99,6.396497453045551,6.145058
99,6.514642564670699,6.3243694
99,6.526020000000001,6.188297
