date,y_true,y_pred
1112,0.2052449999999999,0.05967123
1113,0.0654784255854554,0.10460268
1114,0.0048703225493596,-0.012886668
1115,0.0,-0.004349946
1116,0.0,0.0054552243
1117,0.0,0.052957598
1118,0.0,0.11798005
1119,0.0,0.13131511
1120,0.0,0.15757999
1121,0.0,0.06540065
1122,0.0,0.07819787
1123,0.0,0.05967123
1124,0.0,0.05967123
1125,0.0,0.05967123
1126,0.0,0.05967123
1127,0.0,0.05967123
1128,0.0,0.05967123
1129,0.2630696580243628,0.05967123
1130,0.39337782659493736,0.05967123
1131,0.41048999999999985,0.05967123
1132,0.41048999999999985,0.05967123
1133,0.14742034197563708,0.11035971
1134,0.0171121734050625,0.054987554
1135,0.0,-0.011554814
1136,0.0,0.0028762366
1137,0.0,0.07620374
1138,0.0,0.116604395
1139,0.0,0.08122817
1140,0.0,0.05634779
1141,0.1258692943297247,0.10152239
1142,0.19223723095035683,0.026899805
1143,0.20524499999999993,0.05967123
1144,0.20524499999999993,0.05967123
1145,0.0793757056702752,0.2008506
1146,0.0130077690496431,0.014566072
1147,0.0,-0.005392265
1148,0.0,0.0056216433
1149,0.0,0.030989556
1150,0.0,0.07576853
1151,0.0,0.07321312
1152,0.0,0.03152816
