date,y_true,y_pred
1112,0.0,0.030730208
1113,0.0,0.030730208
1114,0.0,0.030730208
1115,0.0,0.030730208
1116,0.0,0.030730208
1117,0.0,0.030730208
1118,0.0,0.030730208
1119,0.0,0.030730208
1120,0.0,0.030730208
1121,0.0,0.030730208
1122,0.0,0.030730208
1123,0.0,0.030730208
1124,0.0,0.030730208
1125,0.0,0.030730208
1126,0.0,0.030730208
1127,0.0,0.030730208
1128,0.0,0.030730208
1129,0.0,0.030730208
1130,0.0,0.030730208
1131,0.0,0.030730208
1132,0.0,0.030730208
1133,0.0,0.030730208
1134,0.0,0.030730208
1135,0.0,0.030730208
1136,0.0,0.030730208
1137,0.0,0.030730208
1138,0.0,0.030730208
1139,0.0,0.030730208
1140,0.0,0.030730208
1141,0.0,0.030730208
1142,0.0,0.030730208
1143,0.0,0.030730208
1144,0.0,0.030730208
1145,0.0,0.030730208
1146,0.0,0.030730208
1147,0.0,0.030730208
1148,0.0,0.030730208
1149,0.0,0.030730208
1150,0.0,0.030730208
1151,0.0,0.030730208
1152,0.0,0.030730208
