date,y_true,y_pred
1112,15.127449,25.50169
1113,15.156113549691522,30.237635
1114,15.31520684379013,20.36646
1115,15.39175143294906,13.142981
1116,15.127449,11.267108
1117,16.54336597232994,13.803712
1118,16.800793915688846,15.213332
1119,16.184059715366082,16.066277
1120,15.127448999999999,16.648535
1121,11.065054059241124,22.58134
1122,8.013753496820444,14.384448
1123,6.617302327192437,13.184251
1124,7.563724000000001,13.974038
1125,8.959274015340121,11.727444
1126,11.6439636680146,14.951104
1127,14.274512695893321,18.920761
1128,15.127449,25.94284
1129,38.309099605218364,10.421677
1130,48.51509893020224,18.344759
1131,48.98423620001064,25.370024
1132,45.382346,22.926079
1133,20.04896858499042,20.57082
1134,7.607556694837936,11.0164175
1135,5.239639502009461,1.8533282
1136,7.563724000000001,3.022502
1137,11.614800540896404,15.934562
1138,13.827838396024763,19.596724
1139,14.63794190505855,23.168495
1140,15.127449,14.510592
1141,13.69315900649218,15.982569
1142,13.687345099051733,16.629143
1143,14.520358601563991,15.140674
1144,15.127448999999999,15.985516
1145,19.738508061692606,12.755603
1146,21.609455679997776,18.590887
1147,21.940119106150156,23.16353
1148,22.691173000000003,17.68807
1149,17.638355089660323,19.756092
1150,15.645373277241378,14.952594
1151,15.49178826133376,16.165236
1152,15.127448999999999,19.02564
