date,y_true,y_pred
1112,0.0,0.025895722
1113,0.0,0.025895722
1114,0.0,0.025895722
1115,0.0,0.025895722
1116,0.0,0.025895722
1117,0.0,0.025895722
1118,0.0,0.025895722
1119,0.0,0.025895722
1120,0.0,0.025895722
1121,0.0,0.025895722
1122,0.0,0.025895722
1123,0.0,0.025895722
1124,0.0,0.025895722
1125,0.0,0.025895722
1126,0.0,0.025895722
1127,0.0,0.025895722
1128,0.0,0.025895722
1129,0.0,0.025895722
1130,0.0,0.025895722
1131,0.0,0.025895722
1132,0.0,0.025895722
1133,0.0,0.025895722
1134,0.0,0.025895722
1135,0.0,0.025895722
1136,0.0,0.025895722
1137,0.0,0.025895722
1138,0.0,0.025895722
1139,0.0,0.025895722
1140,0.0,0.025895722
1141,0.0,0.025895722
1142,0.0,0.025895722
1143,0.0,0.025895722
1144,0.0,0.025895722
1145,0.0,0.025895722
1146,0.0,0.025895722
1147,0.0,0.025895722
1148,0.0,0.025895722
1149,5.271496439534824,0.025895722
1150,6.824540999999999,0.025895722
1151,6.824540999999999,0.025895722
1152,6.824540999999999,0.025895722
