date,y_true,y_pred
1112,142.585551,62.538425
1113,122.48186824676536,171.83226
1114,111.69675156288059,176.67711
1115,104.63196256182138,144.0734
1116,95.05703399999999,134.65196
1117,123.43568441780718,40.267853
1118,144.25072573383122,95.03879
1119,158.00102362385795,121.84955
1120,166.34981,149.15457
1121,161.5534129987121,157.75082
1122,154.6877221694004,145.46492
1123,147.7570597959259,135.04341
1124,142.585551,109.83273
1125,126.06839491612038,131.03122
1126,115.07876009444814,108.150406
1127,106.25445633353466,104.58342
1128,95.05703400000002,104.46148
1129,110.99803245831835,89.559265
1130,97.7175850795168,104.7943
1131,75.24671091035431,110.6622
1132,71.292776,83.63512
1133,32.85910494944294,137.33496
1134,26.04706391981813,39.020695
1135,31.83738682245172,14.14232
1136,23.764259,97.15525
1137,88.92333939804723,65.10477
1138,123.23540849503652,69.42216
1139,135.67505969182142,89.60145
1140,142.585551,87.07925
1141,80.36494350285109,188.52768
1142,51.14004215857787,67.73266
1143,45.8860035696101,19.238926
1144,47.528517,41.41173
1145,78.68135345137993,79.64529
1146,98.5662813487478,106.405624
1147,109.91524486182331,102.06688
1148,118.82129300000001,110.36948
1149,101.44527590254079,145.25484
1150,94.31497447819018,79.37218
1151,94.32086134333079,70.04357
1152,95.05703400000002,83.87849
