date,y_true,y_pred
1112,0.0,8.403175
1113,0.0,9.291339
1114,0.0,8.540846
1115,0.0,8.096961
1116,0.0,7.753435
1117,0.0,7.753435
1118,0.0,7.753435
1119,0.0,7.753435
1120,0.0,7.753435
1121,0.0,7.753435
1122,0.0,7.753435
1123,0.0,7.753435
1124,0.0,7.753435
1125,13.863792898491107,7.753435
1126,17.433752,7.753435
1127,17.433752,7.753435
1128,17.433752,7.753435
1129,3.5699591015088923,24.225231
1130,0.0,-1.603874
1131,0.0,1.7321414
1132,0.0,3.9540396
1133,11.493316856029256,4.1554728
1134,16.973615293648653,6.7714486
1135,17.433752,9.696052
1136,17.433752,3.5922444
1137,5.940435143970742,33.74144
1138,0.4601367063513448,8.225416
1139,0.0,0.08964434
1140,0.0,2.616658
1141,0.0,6.018001
1142,0.0,6.6040754
1143,0.0,10.603649
1144,0.0,7.109299
1145,0.0,6.3322234
1146,0.0,7.813733
1147,0.0,7.753435
1148,0.0,7.753435
1149,0.0,7.753435
1150,0.0,7.753435
1151,0.0,7.753435
1152,0.0,7.753435
