date,y_true,y_pred
1112,0.0,0.3577362
1113,0.0,0.3577362
1114,0.0,0.3577362
1115,0.0,0.3577362
1116,0.0,0.3577362
1117,0.0,0.3577362
1118,0.0,0.3577362
1119,0.0,0.3577362
1120,0.0,0.3577362
1121,0.0,0.3577362
1122,0.0,0.3577362
1123,0.0,0.3577362
1124,0.0,0.3577362
1125,0.0,0.3577362
1126,0.0,0.3577362
1127,0.0,0.3577362
1128,0.0,0.3577362
1129,0.0,0.3577362
1130,0.0,0.3577362
1131,0.0,0.3577362
1132,0.0,0.3577362
1133,0.0,0.3577362
1134,0.0,0.3577362
1135,0.0,0.3577362
1136,0.0,0.3577362
1137,0.0,0.3577362
1138,0.0,0.3577362
1139,0.0,0.3577362
1140,0.0,0.3577362
1141,0.0,0.3577362
1142,0.0,0.3577362
1143,0.0,0.3577362
1144,0.0,0.3577362
1145,0.0,0.3577362
1146,0.0,0.3577362
1147,0.0,0.3577362
1148,0.0,0.3577362
1149,0.0,0.3577362
1150,0.0,0.3577362
1151,0.0,0.3577362
1152,0.0,0.3577362
